musical_title,rate,review_title,review_text,review_date
뮤지컬엘리자벳,5,요모조모 다 좋네요,스케일도 화려하고 넘버도 좋고.배우들 연기 노래 다 좋았습니다. 특히 토드 김준수배우 최고구요.신영숙 엘리님 속이 뻥 뚫리더군요. 이제 김소현 엘리만 보러 가면 되네요.굿,2019.01.15
뮤지컬엘리자벳,5,엘리자벳 강추!!!!!!!,김소현님이 너무 보고 싶어서 전남 순천에서 서울까지 기차 타고 올라가서 봤습니다ㅠㅠㅠㅠ 역시 대단했어요ㅠㅠㅠㅠㅠㅠ 박형식님도 너무 잘 하셔서 놀랬고 민영기님은 그냥 말이 필요 없습니다!!! 그리고 제일 놀랬던건 박강현님.... 팬텀싱어에서 봤었는데 진짜 진짜 진짜 대박이에요!!! 사람들이 다 저 분 누구냐고 수군댔어요!!!!! 내용도 좋고 배우님들도 좋고 무대도 너무 잘 꾸몄고 그냥 대박입니다!!!!!!!,2019.01.15
뮤지컬엘리자벳,5,옥주현 김준수 대박이에요!!!,옥주현 김준수 보고 왔어요!!!! 또보고싶어요 커튼콜 공연없나요,2019.01.15
뮤지컬엘리자벳,5,갓준수 ㄹㅇ 대박,그는 최고다... 말이 필요 X,2019.01.15
뮤지컬엘리자벳,5,"멋져요~옥엘리,샤토드,훈케니~♡",사랑합니다..샤토드ㅋㅋㅋ 엘리자벳 이번이 첫관람이었는데 샤토드 무대 장악력 어마무시 하더라구요.2월에 재관람합니다~^^,2019.01.15
뮤지컬엘리자벳,5,역시 기대이상!!,믿고보는 옥주현과 음색깡패 김준수라니♥준수팬인 동생덕에 좋은 구경했네요^^못보고 지나가기엔 너무 아름다운 뮤지컬 엘리자벳이었어요~뮤지컬 매력에서 헤어나오기 너무 힘들어서 큰일인데ㅠ 다른 배우님들이 하는 공연도 보고 싶어지네요!!!,2019.01.15
뮤지컬엘리자벳,5,믿고보는 옥엘리,넘버부르는 장면들이 아직도 생생하네요 여운이 가시질 않아요,2019.01.15
뮤지컬엘리자벳,5,화려한 볼꺼리 가득,"훌륭한 연기, 화려한 무대세팅, 그리고 너무나 비극적인 이야기 전개에 3시간이 정말 즐거웠습니다.   나중에 다른 캐스팅으로 해서 또 보고 싶네요. 각자가 동일배역을 어떻게 연기하는지 비교해보고 싶습니다.",2019.01.15
뮤지컬엘리자벳,5,중블은 중블이네요,왼블이나 오블에서만 보다가 처음으로 중블을 가봤는데 무대의 예쁨이 더 잘 와닿네요  잘보았습니다.,2019.01.15
뮤지컬엘리자벳,5,부부페어 좋아요,부부페어 좋습니다/ 12일 밤에 보고 너무 좋아서 19일밤도 예약했어요 기대하겠습니다!,2019.01.15
뮤지컬엘리자벳,5,김소현 - 손준호 페어 정말 좋아요,주말 저녁에 두 부부 페어를 처음으로 보았는데 원래도 다정다감한 요제프가 한층 더 다정다감해지네요  김소현 배우님의 사랑스러움도 배가 되구요 실제 부부시라 극 몰입에 방해가 될까 싶었는데 기우였습니다. 잘 봤습니다.,2019.01.15
뮤지컬엘리자벳,5,초연부터 보았는데 매번 좋네요,초연부터 늘 좋아하는 배우분들이 많이 나와 매공연이 올려진다는 소리가들리면 꼭 보러갑니다.  이번 시즌엔 신배우님도 함께 하셔서 정말 좋았습니다.  이제 한 페어 남았는데 남은 페어도 기대중입니다!,2019.01.15
뮤지컬엘리자벳,4,박강현 배우 덕에 유쾌했던 공연,캐스팅이 참 좋았고 특히 루케니 역의 박강현 배우는 연기도 노래도 최고였다 같이 간 엄마가 제일 잘한다고~,2019.01.15
뮤지컬엘리자벳,5,대박좋아요!!!,괜히 옥엘리옥엘리 하는게 아니였다!!너무 잘하신다!!!,2019.01.15
뮤지컬엘리자벳,5,뮤지컬 엘리자벳이 사랑받는  이유,몇년째 무대에 오르고 있는 뮤지컬 엘리자벳~~!!!!처음으로 관람을 하고나니 그 이유를 이해할수 있었습니다.멋진 무대와 배우들의 노래는 사람을 두근거리게 하였고죽음의 모습은 무대 속 또다른 매력이였습니다 화려한 무대의상과 배우들의 노래는 시선을 돌릴 여유도 주지않을 만큼 멋있었구요~~이래서 뮤지컬 엘리자벳이 사랑받고계속 무대에 오른것이구나 느낄수 있었습니다,2019.01.15
뮤지컬엘리자벳,1,아쉽습니다,내용 이해하기 정말 힘들고 노래도 딱히..무대는 계속 빙글빙글 돌기만하고 기대했던 첫옥주현 좀 많이 아쉽네요.,2019.01.15
뮤지컬엘리자벳,5,정말 마성의 뮤지컬!,"벌써 3차 찍었습니다..4차도..예매했네요...!!정말 모든 넘버가 이렇게 좋기는 힘든데 [엘리자벳]은 정말 모든 것이 완벽합니다! 얀기, 노래, 연출 등 모든 것이 굿!!!",2019.01.15
뮤지컬엘리자벳,5,관람평을 늦게쓰지만,관람평을 늦게 쓰지만 지금 와서 쓰게 된건 엘리자벳이 너무 여운이 남는 뮤지컬이라고 느꼈기 때문입니다. 김소현 배우님의 연기에 너무 감명깊게 보았고 특히 윤소호 배우님과 박형식 배우님의 그림자는 길어지고 라는 노래에 특히 꽂히게 되어 매일 찾아 듣고 있습니다.. 박강현 배우님은 루케니를 맡으셨는데 밀크에서 진짜 소름돋을 정도로 노래를 잘 부르시더라고요 ㅠㅠ 집에와서 지금까지 14일 이라는 시간이 지났는데 너무 여운이 남고 계속 생각나는 작품이네요 .. ㅠㅠㅠㅠㅠ 기회가 된다면 꼭 다시 보러가고 싶은 작품중 하나입니다!,2019.01.15
뮤지컬엘리자벳,5,역시 좋았어요,역시 엘리자벳은ㅠㅠㅠㅠ 다시봐도 너무 좋네요ㅠㅠㅠㅠ루돌프 장례식에선 눈물폭발....ㅠㅠㅠㅠ신엘리 연기진짜ㅠㅠㅠ하....또 보러 갑니다ㅠㅠㅜ,2019.01.15
뮤지컬엘리자벳,5,제가 보러 가는 공연에 친구를 초대했습니다!,"친구도 좋아하는 작품에, 좋아하던 배우들이 나와서 좋아했습니다. 시간이 순식간에 지나가고, 죽음은 저희를 그에게 빠지게 했지만.. 단지 아쉬운 점은 핸드폰을 끄지 않은 사람이 전화가 오자 문자로 답장을 하고, 아이들이 집중하지 못하고 보는데도 관리하지 않는 부모, 사진촬영이 불가함에도 중간에 사진을 찍고, 커튼콜을 녹화하던 수많은 관객들의 무매너가 좋은 공연에 먹을 튀긴 것 같아서 아쉬웠습니다 ㅠㅠ",2019.01.15
뮤지컬엘리자벳,5,지난 번의 엘리자벳 때 보지 못한 아쉬움이 날아갔습니다.,"지난 번에는 아직 고등학생이었고, 유명한 배우들의 공연을 티켓팅 하기도 어려웠는데, 이렇게 다시 무대가 열리고, 사람들이 그토록 감탄하던 샤토드의 무대를 봐서 정말 영광이었습니다.제가 생각한 죽음과 너무나도 닮은 샤토드, 그리고 멋진 무대효과와 음악들, 다시 보러 오고 싶습니다! 감사합니다.",2019.01.15
뮤지컬엘리자벳,5,루케니가 이끄는 극의 아름다움,루케니 캐릭터 사랑합니다,2019.01.15
뮤지컬엘리자벳,5,주말 저녁에 만나는 엘리자벳,"주말 저녁이라는 소중한 시간을 엘리자벳으로 특별하게 채웠어요. 특히 김준수배우님의 토드. 등장부터 멋지더라고요. 등장의 순간이나, 낮게 내뱉는 숨소리..  밝았던 극의 분위기가 순간적으로 얼어붙는 느낌이 들더라고요. 죽음이 세상에 내려앉으면 이럴거 같다는 생각이 들면서요. 토드 대표넘버인 마지막춤도 정말 멋졌어요. 안무하면서도 흔들리지 않는 노래라던가 성량도 감탄했습니다. 그리고 엘리~자벳 하고 노래부르는데 아직도 그 목소리가 귀에 맴도네요. 또 보고싶습니다.",2019.01.14
뮤지컬엘리자벳,5,좋았어요,주변 관객분이 몰입을 좀 방해하긴 하셨지만..그래도 너무너무 좋은 공연이였어요,2019.01.14
뮤지컬엘리자벳,4,좋은 공연이었어요,좋은 공연이었습니다. 배우들의 성량이 풍부하여 오랜만에 귀가 호강했습니다. 30분전에 도착하여 주차할 곳이 없을까봐 걱정했는데 블루스퀘어측의 배려로 지상주차장에 세우고 편안하게 관람햇네요. 박강현배우 화이팅입니다.,2019.01.14
뮤지컬엘리자벳,4,오랫동안기다려온 순간,엘리자벳이라는 뮤지컬을 알게되고 이 뮤지컬 속의 넘버를 좋아하면서 무한반복하던 날들이 무려5년이었습니다. 제 스스로 뮤지컬을 예매하고 보러오기까지 많은 시간이 걸렸네요. 옥엘리와 샤토드는 최고의 선택이었습니다. 행복했습니다!,2019.01.14
뮤지컬엘리자벳,5,옥엘리와 깡케니 정말 최고입니다,"옥주현 배우, 박강현 배우의 연기와 노래에 정말 반했습니다. 꼭 보세요 최고입니다.",2019.01.14
뮤지컬엘리자벳,5,나의 두번째 뮤지컬,"웃는남자 다음으로 본 뮤지컬이었다. 누구나 들어봤을 엘리자벳! 여기에 내가 좋아하는 배우, 박강현배우님까지 나온다는 소식에 설레발치면서 설레어했다. 걱정했던 토드역도 만족스러웠고 루케니였던 박강현 배우는 말할 필요도 없었다(게다가 눈을 위로 뜰땐 무서울 정도였다ㅎㅎ) 또한 엘리자벳은 역시는 역시였다 김소현 배우님의 감정선과 넘버를 부르실때의 목소리는 정말 최고였다. 두달을 기대했고 두달의 기대는 보람찬 기대가 될 수 있었다. 내가 엘리자벳을 여러번 보지 못하는게 한이 될 정도였으니까ㅎㅎ 구구절절 나의 일기를 써놓은 듯 싶지만 사실 이 감정을 어떻게 표현해야 할 지를 모르겠다. 죽음까지 사랑한 엘리자벳! 한번쯤은 봐야하지 않을까라는 생각이든다 사랑해요 엘리자벳!??",2019.01.14
뮤지컬엘리자벳,5,보고 나면 바로 또 보고 싶어,자셋 관극인데 한달반만에 보는지라 거의 첫공 같은 느낌.. 옥엘리 식토드는 완벽한 조합이었다..,2019.01.14
뮤지컬엘리자벳,5,와....진짜 감동,예약대기 걸어 놨는데 첨으로 풀려서 보게되었어요~ 옥주현 언니 공연은 처음이었는데 와우~ 노래 장난아니예요! 너무 멋있고 성량이 대단하시더라구요~!! 죽음의 박형식은 진짜 완전 섹시하고 멋있고 노래도 기대 이상! 완젼 강추입니다 못보신분 서두르세요! 이건 선택이 아닌 필수 공연이예욤!,2019.01.14
뮤지컬엘리자벳,5,감동적인 최고의 무대!,지금까지도 여운과 뜨거움이 남아있어욤 최고에요!,2019.01.14
뮤지컬엘리자벳,5,멋져요~ 박형식.김소현.박강현님~^^,서울살다 지방댁이된지 6년차;; 오랜만에 초딩아이와 함께 관람하게된 엘리자벳~ 공연 시작부터 소름이~^^배우들 너무나 잘해주셔서 전체적으로 너무 감동적인 시간이되었습니다. 토드 박형식님도 정말 모든게! 완벽했던~ 말로표현할수없네요.. 너무 잘하셔서~ 목소리톤~ 손끝 하나하나 너무 멋지고 아름다운 토드~ 무대 바로앞으로 뛰어가고싶은 충동을~^^ 그만큼  관객이 몰입할 수있고 흥할 수있는 감동을 전하는건 배우에 타고난 능력과 많은노력이었다 생각들고요~ 김소현.박강현 배우님도 너무 잘하시고 모든 배우들의 합이 잘된 좋은 작품 엘리자벳이라는것을~ 그리고 또 예매를^^ 하게된다지용~~ 옥식 페어로~~go~,2019.01.14
뮤지컬엘리자벳,5,좋았다,대신 친구를 보여줬는데 굉장히 좋아함,2019.01.14
뮤지컬엘리자벳,5,자16공,째입니다 볼수 있을때 꼭 보세요 나중에 안본거 후회하게 되실꺼에요!!!!,2019.01.14
뮤지컬엘리자벳,5,자15공,볼때마다 못 보았던 것들이 보여서  완전 좋아요,2019.01.14
뮤지컬엘리자벳,5,소호루돌푸,"천재 ,,,",2019.01.14
뮤지컬엘리자벳,4,역시는 역시다 대박,역시는 역시다 대박,2019.01.14
뮤지컬엘리자벳,5,뭐 언제나..ㅋㅋㅋ 대단하죠!,요즘 이거 회전문 도는 맛에 삽니다..  ㅠ_ ㅠ 신영숙 엘리는 처음이었는데 색다르고 좋았어요.  어린씨씨가 의외로 너무 잘어울려서 잇몸만개하며 관극했어요 ㅎㅎ,2019.01.14
뮤지컬엘리자벳,5,오랫만에 보는 엘리자벳,6년만에 관람인데도 생생하게 가사랑 장면이 그대로 연상됐어요 ㅠㅠㅠㅠ 재밌게잘봤습니다,2019.01.14
뮤지컬엘리자벳,5,.........,................................................,2019.01.14
뮤지컬엘리자벳,5,재밌어요!!,옥엘리 최고!지방에 오면 다시 보러갈게요 너무 늦게 자첫했더니 표가없는 ㅠ,2019.01.14
뮤지컬엘리자벳,5,"스토리, 연출 모두가 좋았던 공연!","바로 어제 공연을 관람하고 후기를 남깁니다. 엘리자벳을 직접 보는 건 처음이지만 유튜브를 통해 많은 영상들을 봐왔기 때문에 엄청난 기대감은 없었습니다. 스토리 상에도 그다지 기대를 하지 않았던지라 큰 관심을 두지 않았던 뮤지컬이였는데, 공연이 시작하고서 모든것이 예상을 벗어났습니다.  일단은 연출에서도 상당히 신경을 쓴 티가 났습니다. 가림막이라 해야하나요? 그것도 엘리자벳이 마주보는 형태로 구멍을 내어 그 사이로 이동하기도 하고 빛을 비추어 실루엣적으로 크게 보일 수 있도록 했더군요. 상당히 인상깊었습니다. 또한 무대구성도 파티하는 장면, 강에서 배를 타는 장면, 죽음이 내려오는 장면 등 상당히 다양한 장면들이 나와서 지루하지 않았습니다.  스토리도 짜임새 있었고 연결성이 좋아서 보면서 의아해지는 그런 장면이 없이 자연스러웠습니다. 뮤지컬을 보면서 가장 아쉬워 했던 점이 스토리의 흐름인데 엘리자벳의 감정에 초점을 두고 다른 등장인물들의 갈등과 감정선을 잘 표현해주어 물 흐르듯 흘러갔던 것 같습니다.  무엇보다 이 뮤지컬의 강점은 배우에게 있지 않았나 싶습니다. 전 옥주현, 박형식, 민영기, 박강현, 이태원, 윤소호 배우님의 라인업이였는데 정말 모두가 저를 소름돋게 만들어줬습니다. 가장 기대했었던 옥주현 배우님은 역시나 최고였습니다. 엘리자벳의 모든 감정을 고대로 저에게 전달하듯이 부르셔서 울컥하는 장면이 많았습니다. 박강현 배우님은 영상으로만 보고 실제로는 처음이였는데 이 역할을 위해 태어나신 분같았습니다.ㅎㅎㅎ 유쾌하고 재밌고 가장 인상깊게 본 배우님이셨습니다. 이태원 배우님도 역할에 정말 어울리는 배우님이 아닌가 싶습니다. 감정을 죽이고 황제 옆에서 나즈막히 소리를 내는 장면은 분위기를 얼어붙게 만드는 카리스마가 강하게 다가왔습니다. 박형식 배우님도 처음으로 공연에서 봤는데, 높은 톤이라 생각해서 높은 음을 더 잘 내실거라 생각했는데 낮은 음을 더 잘 내시더라구요?? 목소리도 울림이 깊고 정말 생각외의 목소리를 가지고 계셔서 신선하고 너무 좋았습니다. 굉장히 멋있으셨어요!!  오랜만에 모든게 만족스러운 뮤지컬이였습니다. 또 보고 싶네요!! 정말정말 추천하고 너무 좋은 공연이였습니다!!:D",2019.01.14
뮤지컬엘리자벳,5,완전 감동이에요!!!,"뮤지컬 관람하기 얼마 전에 동유럽 여행을 다녀왔는데, 비엔나에서 프란츠 요제프 황제와 엘리자벳 등 합스부르크 왕가가 살았던 쇤부른 궁전에 다녀왔었습니다. 내부가 매우 화려하게 꾸며져 있었고 엘리자벳의 미모가 찬양할 정도라는 얘기에 씨씨가 부러웠습니다. 그치만 뮤지컬을 통하여 엘리자벳이 행복하기만한 삶을 살았던 사실을 경험한 후에는 엘리자벳이 무척 안타까웠습니다.  엘리자벳을 맡으셨던 김소현 배우님이 초반에는 자유로운 성향을 가졌던, 그리고 후반부로 갈수록 황궁에 갇혀서 생기를 잃어가는 엘리자벳의 감정을 너무너무 잘 표현해주셨습니다. 그리고 죽음을 맡으신 김준수배우님과 루케니 역을 맡으신 이지훈 배우님들도 감탄하면서 공연을 봤고, 다른 배우님들도 너무 멋있어서 엘리자벳 추천드립니다,,,!",2019.01.14
뮤지컬엘리자벳,5,죽음과 사랑,신영숙 엘리자벳의 연기가 특히 좋았습니다.,2019.01.14
뮤지컬엘리자벳,5,엘리자벳의 생애를 이렇게 그릴 수있다니,보는 내내 감탄했습니다. 옥엘리의 연기나 가창력은 말할것도 없이 뛰어나고 캉케니도 귀여웠고 구돌프도 정말좋았어요,2019.01.14
뮤지컬엘리자벳,5,김준수배우의 토드는 우주최강입니다,제 말을 믿으셔야합니다.,2019.01.14
뮤지컬엘리자벳,5,살아있다면 김준수배우 토드는 꼭 한번 보고 죽읍시다,토드의 패러다임을 한방에 바꿔버린 김준수배우의 토드 강력추천합니다.,2019.01.14
뮤지컬엘리자벳,4,엘리자벳~!,다시 돌아온 샤토드도 넘 좋고 다 좋네요,2019.01.14
뮤지컬엘리자벳,4,"엘리자벳은 포인트 좀 주세요,,,","한달째... 당첨이 되지 않고 있다...혼란스럽다... 얼마나 써야 포인트를 주는 걸까,... 실은 주기는 하냐?",2019.01.14
뮤지컬엘리자벳,5,Couldn''t be better~엘리자벳 두 번째 관람을 마치고,"얼마 전 12월 중순에 신영숙님 주연의 엘리자벳을 처음 접한 후 옥주연님이 표현한 엘리자벳이 궁금해졌습니다. 그래서 예매를 하고 드디어 어제 공연을 보게 되었는데 정말 아름답고 감동인 공연이었습니다. 죽음 박형식님과의 콜라보는 환상이었습니다. 옥주연의 노래는 한 곡 한 곡 심금을 울렸고 고음 부분은 기대로 시작했다가 가슴 찡한 감동을 연신 안겨주었답니다. 박형식님 또한 다른 죽음님보다 덜 부담스러웠다고나 할까요? 개인적으로 다른 죽음님들이 ''어두운 면''을 허스키 보이스로 무섭고 스릴있게 표현했으나 죽음의 목소리가 너무 강렬해서 다른 분들의 노래는 집중해서 듣기가 힘들었거든요. 솔직히...무서웠어요...그런데 박형식님의 보이스는 과하지도 않고 부족하지도 않아서 편하게 들을 수 있었고 듀엣이나 코러스에서 잘 어울렸던것 같습니다. 주인공 뿐 아니라 출연진들의 발음 또한 정확해서 이야기의 흐름을 잘 파악할 수 있었습니다. 물론 두 번째라 더 귀에 쏙쏙 들어오고 이해가 잘 되었을지도 모르겠네요. 함께 간 우리 아이들은 박형식처럼 댄스를 소화해 내기도 쉽지 않다고 하더군요. 뿐만 아니라 민영기님 목소리도 기억이 많이 납니다. 노래를 눈물 날 정도로 정말 잘하셨어요. 프로필을 찾아 보니 역시 성악을 전공하셨더군요. 감동이었습니다. 무대 구성이나 조명 또한 화려하고 눈이 즐거웠답니다. 기회가 되면 앞자리 가운데에서 보고 싶다는 생각을 해봤습니다. 엘리자벳은 2월 초까지 서울에서 공연한다고 알고 있습니다. 눈과 귀가 즐거웠던, 힐링 제대로 한 아름다운 공연을 보게 되어 감사했던 하루였습니다.",2019.01.14
뮤지컬엘리자벳,5,엘리자벳,처음으로 본 뮤지컬 엘리자벳 너무 재미 있었고 이번에는 쏘엘리였는데 다음에 할때는 옥엘리도 꼭 보고 싶네요!!!! 정말 너무 감동적이고 소름이 돋는 뮤지컬이였어요ㅠㅠㅠ 봐도봐도 질리지 않을거 같아요 다음 엘리자벳도 너무 기대되요!!!,2019.01.14
뮤지컬엘리자벳,5,명불허전 엘리자벳,내인생뮤지컬 엘리자벳.3년을 손꼽아기다려서 드디어 관람.옥엘리의 나는 나만의 것을 듣는것 만으로도 충분한 티켓값을 한다.언제나 소름인 자유를 원해~~~~~샤토드의 복귀도 정말 반가웠고 이번 최고의 발견은 홍케니.지금까지 어떤 루케니보다 비글미있고 광기어린 새로운 느낌이었다.다음 엘리자벳을 어떻게 기다리나.벌써 걱정이 된다.,2019.01.14
뮤지컬엘리자벳,5,첫 엘리자벳 옥엘리 샤토드,"운좋게 옥엘리 샤토드 1층 좌석을 예매해서 다녀왔는데, 말로만 듣던 것보다 벅찬 감동이었다ㅜ 샤토드는 섹시했고 1/2부 목소리 연기를 다르게 한 옥엘리도 멋있었다. 넘버들도 좋고 또보고 싶은 공연ㅠㅠ",2019.01.14
뮤지컬엘리자벳,5,재밌게봤어요,정말 재밌어요,2019.01.14
뮤지컬엘리자벳,4,엘리~~~자벳~~,엘리~~~자벳~~ ^^ 너무 넘버가 좋아요 ㅎㅎ,2019.01.14
뮤지컬엘리자벳,5,넘넘 좋았네요~~,넘넘 좋았네요~~,2019.01.14
뮤지컬엘리자벳,5,좋았어요!,역시 엘리자벳 최고입니당,2019.01.14
뮤지컬엘리자벳,5,최고에요!!,볼수록 재미있어요!! 믿고보는 배우님들 덕분에 좋은 시간 보냈습니다ㅎㅎㅎ,2019.01.14
뮤지컬엘리자벳,5,그래도 갓영숙,"항상 파워풀하고 광기에 번득이는 신영숙 배우님의... 어리고 순수한 엘리자뱃 역할에서 조금 오글오글...  역시, 항상 강렬했던 모습만 봐온 민영기배우님도... 연약(?)하고 마마보이 황제역할이 살짝 어색한 느낌도 있었지만,  잔소리 설명쟁이 이지훈님 역할도, 숨소리하나하나로 좌중을 압도하는 죽음역의 김준수님도 정말 매력적이고 멋있었습니다.  특히.. 이번에 김준수님 팬되고 돌아올정도로 강렬했습니다..  제가정말 좋아하는 갓영숙배우님 포함한, 개인적으로 좋아하는 배우들 조합으로 정말 재밌게 보고 갑니다.",2019.01.14
뮤지컬엘리자벳,4,^^,재미있게 잘봤습니다. 음향이 이제 좀 좋아지는거같아요,2019.01.14
뮤지컬엘리자벳,5,끝을 알 수 없는 옥주현의 능력,"빼어난 가창력. 디테일하고 깊이있는 연기력, 명확한 대사전달력, 완벽한 바디 컨트롤. 브로드웨이나 웨스트엔드에도 이런 배우가 있을지 의심스럽다. ^^",2019.01.14
뮤지컬엘리자벳,5,좋아요,좋아요 좋아요 좋아요 좋아요 좋아요,2019.01.14
뮤지컬엘리자벳,4,공연 잘봤습니다,1부에서 가징 화려했던 엘리자벳 너무 아름다웠고 2부 진행될수록 루즈한 면이 있네요. 엘리자벳보다 죽음이 더 강조되어 아쉬운 감이 있습니다.,2019.01.14
뮤지컬엘리자벳,4,추천합니다,옥엘리 김토드 조합 좋았어요. 김엘리도 궁굼하네요 루케니가 설명을 잘해줘서 배경지식 없이도 보기 좋은 공연입니다.,2019.01.14
뮤지컬엘리자벳,3,좋은공연,좋은공연입니다,2019.01.14
뮤지컬엘리자벳,5,뮤지컬 엘리자벳 강추입니다!!,"옥주현 씨의 무대를 보지 못해서 아쉬웠으나, 신영숙 씨의 목소리 또한 엄청 매력적이신 것 같아요!! 김준수 씨야 말로 할 것도 없이 너무 멋지셨구요!! 출연하는 모든 배우들, 그리고 악기 단원들의 사운드 또한 너무너무 좋았습니다!!",2019.01.14
뮤지컬엘리자벳,5,노래가 너무좋음 ㅠ,"김소현엘리 노래 너무잘하시고 연기도 귀엽고 애절하고  엘리자벳에 잘 감정이 이입되어서 좋았어요김준수 죽음도 몸도 잘쓰고 손짓이나 표정 디테일 독특한 음색이 잘어울리고 멋있었어요~주조연배우들, 앙상블, 의상 소품도 볼거리가많은 뮤지컬^^ 또 보러갈예정",2019.01.14
뮤지컬엘리자벳,4,엘리자벳!!!,1부 마지막 삼충창이 너무 좋아요,2019.01.14
뮤지컬엘리자벳,3,엘리자벳,음향과 앙상블의 조화가 아쉬웠어요,2019.01.14
뮤지컬엘리자벳,5,너무 좋았어요,너무 좋았어요 최고입니다,2019.01.14
뮤지컬엘리자벳,5,역시 엘리자벳,"옥주현씨 나온 엘리자벳을 관람하기 위해 한달 넘게 티켓팅하고 기다렸네요 ㅠㅠ  그래도 만족스러운 자리에서 옥주현씨의 아름다운 노래를 들으며 다른 뮤지컬 배우드의 역동적인 무대를 보며 끝날때까지 소름과 전율이 남았습니다.  너무너무 추천하고 다른 지인들에게도 꼭 보라고 이야기하고 있습니다.  어제관람했는데, 어제 하루 행복했던 날이였습니다.",2019.01.14
뮤지컬엘리자벳,5,꼭 보세요,최고의 공연이었습니다. 배우들이 회차를 거듭할수록 물이 올라 누구 하나 빠지지 않고 합까지 다들 완벽해서 더 감동적이었던것 같습니다.,2019.01.14
뮤지컬엘리자벳,5,황태자,황태자 짱,2019.01.14
뮤지컬엘리자벳,4,언제봐도 멋진 샤토드,언제봐도 멋진 샤토드.,2019.01.14
뮤지컬엘리자벳,4,드디어 본!!!,이전에 본적 있는 엘리자벳이지만제대로 옥주현 배우님 김준수 배우님꺼 보게 되어서정말 좋았어요. 기대 이상으로 재밌고 감동이였습니다.,2019.01.14
뮤지컬엘리자벳,5,옥엘리 식토드!!,옥엘리 식토드는 첨보는데 새롭고 좋았네요^^ 믿고보는 옥엘리~ 기대보다 잘해준 식토드 멋있었어요,2019.01.14
뮤지컬엘리자벳,2,관객의 수준은...,옥앨리 공연..어렵게 그것도 3층 멀리서 볼수밖에 없는 상황에서 부산서 올라가 즐겁게 감상할려는 순간..옆자리 20대초반 아가씨 두명의 품에서 나온 비닐봉지에 들어있는 팝콘...ㅎㅎㅎㅎㅎ ::::인터미션에 그만 부산으로 출발할수밖에 없었습니다.그냥 영화관서 팝콘에 콜라에 쥐포에 오다리에 햄버거 처드시면서 영화나 보세요.최소 6만원씩 들여서 뮤지컬이란걸 본다면 최소한 주위 사람들 생각좀 합시다.앞자리 덩어리양반아~어셔가 시작전에 목에 핏대세워가며 그리 등받이에 기대서 보라고 외쳐도 시작하자말자 떡~하니 앞으로 숙이고 보면 옥앨리가 더 잘보인다드냐?그냥 넷플릭스 틀어놓고 티비에 달라붙어서 봐라..부산공연 표있나 들어왔다 다시 열받아서..,2019.01.14
뮤지컬엘리자벳,5,최고최고,"단 한순간도 눈을 뗄수 없는 공연입니다. 러닝타임내내 시간이 어떻게 흘러갔는지 모르겠습니다. 모든 배우들의 넘버,연기 모두 좋았습니다.",2019.01.14
뮤지컬엘리자벳,4,뮤지컬 엘리자벳,초연이후 오랜만에 보는건데 엘리는 엘리다  시간가는줄 모르고봄,2019.01.14
뮤지컬엘리자벳,4,옥님 사랑해요 ㅠㅠㅠ,너무 좋았어요...,2019.01.14
뮤지컬엘리자벳,5,샤토드 쏘엘리는 사랑입니다,샤토드 쏘엘리 사랑해여,2019.01.14
뮤지컬엘리자벳,3,엘리는좋아요,대극장 특유의 화려함이있죠드문 여성 원탑극이고,2019.01.14
뮤지컬엘리자벳,3,열리자벳,엘리야 좋죠엠개갗싫을뿐,2019.01.14
뮤지컬엘리자벳,5,엘리자벳,넘버가 너무 좋아요,2019.01.14
뮤지컬엘리자벳,5,역시 옥주현!,넘 잘봐습니다 .. 역시 믿고보는 옥주현!,2019.01.14
뮤지컬엘리자벳,5,좋아요,삼연이지만 새로운 배우들도 너무 잘하시네요,2019.01.14
뮤지컬엘리자벳,5,대박,2층에서 오랫만에 본지라 전체적으로 극 관람하기도 좋았고 대사도 잘들리고 쏘엘리와 손제프의 케미는 정말 최고..정말 만족한 공연이었습니다.샤토드는 명불허전..섹시하고 아련하고ㅠㅠ또 보고싶어요.,2019.01.14
뮤지컬엘리자벳,5,박강현 배우 꽃길만 걸어요!!,ㅎㅎㅎㅎ헿,2019.01.14
뮤지컬엘리자벳,5,너무 잘 봤어요^^,배우분 모두 너무 잘하셔서 지루할 틈 없이 잘 봤습니다!! ㅎㅎ,2019.01.14
뮤지컬엘리자벳,5,옥엘리 나의 본진,오랜만에 본진님의 뮤지컬 관람을 했다 그것이 엘리자벳이라 너무도 좋았다 장면은 모르고 넘버만 알고 있었지만 넘버를 알고 가니 장면(연기 등)에 몰입이 더 되어 좋았다옥엘리 더 보고 싶지만 앞자리가 없어!!!ㅠㅠㅠㅠㅠ웃는남자 때 내 사랑되었던 박강현배우 또 매력에 치여서 ..♥? 재간둥이.. 꽃길만 걷자 ㅠㅠ,2019.01.14
뮤지컬엘리자벳,5,너무좋아요,재밌어요!!,2019.01.14
뮤지컬엘리자벳,4,재밌었습니다.,재밌게 잘 봤습니다..,2019.01.14
뮤지컬엘리자벳,4,좋은 공연이었습니다.,재밌었어요~!,2019.01.14
뮤지컬엘리자벳,4,매력덩어리네요ㅋㅋ,"계속 생각나는 넘버도 있고, 토드와 날개들도 매력있고, 회전무대와 연출도 화려하고 매력포인트가 여기저기 콕!콕! 왜 인기가 많은지 알것같아요:)",2019.01.14
