musical_title,rate,review_title,review_text,review_date
태양의서커스〈쿠자>,5,새로운 세계의 경험,어렸을때 TV를 통해 보았던 서커스에 대한 기대와 흥미로 보았는데 실제 눈 앞에서 펼쳐지는 모습을 직접 보고 경험하니 새로운 느낌이었습니다 다음 기회에도 꼭 다시 보고 싶습니다,2018.12.28
태양의서커스〈쿠자>,3,크리스마스에는 공연 관람이 최고,"크리스마스에 하는 공연이라 가족과 연인이 많이 보였고, 중앙 끝 자리에 위치하였는데 전반적으로 공연을 두루두루 잘 볼 수 있는 자리라 만족스러움  먹을 게 허용 가능한 곳이라 즐기면서 볼 수 있었으나, 공연은,,, 그냥 한번만 봐도 될 듯..",2018.12.28
태양의서커스〈쿠자>,5,부모님 보여드렸어요,너무 좋아 하시네요. 역시 서커스는 실패하지 않습니다. ㅋㅋㅋ 부모님이 너무 신나게 보셔서 다음에 또 내한 오면 보여드릴려구요!!,2018.12.28
태양의서커스〈쿠자>,5,두 번째 태양의 서커스,너무 환상적인 공연! 부모님도 너무 좋아하시고 의상도 너무 아름답고 공연도 너무 멋있네요. 강추해요,2018.12.28
태양의서커스〈쿠자>,4,역시 세계최고예요,동화속 마법이 눈앞에 나타났어요 최고예요~,2018.12.28
태양의서커스〈쿠자>,4,굳!!,4년전 퀴담을 보고 너무 감동받아 이번 쿠쟈도 관람하게 되었는데요. 퀴담만큼 막 화려하진 않아도 역시 태양의 서커스다.... 라는 생각이 들게 되는 공연이였어요~,2018.12.28
태양의서커스〈쿠자>,5,한시도 눈을 뗄 수 없는 환상적인 무대,기대한것 이상으로 재미있고 환상적인 무대! 잊지 못할거 같아요~ ^^ 감동입입니다~,2018.12.28
태양의서커스〈쿠자>,4,조금은 느슨한 듯,"태양의 서커스 좋아합니다. 알레그리아 봤고, 퀴담 봤구요, 마카오에서 dancing wih the water 봤어요. 쿠자가 조금 덜 강렬한 것 같네요. 광대 나오는 부분이 조금 긴 듯 하구요. 서커스 자체의 다양함도 조금 덜했어요. 그래도 재밌게 봤습니다.",2018.12.28
태양의서커스〈쿠자>,5,최고의 공연,어릴 적 보던 서커스의 향수도 느낄 수 있었으며 남녀노소 모두 즐길 수 있는 유익한 공연이었습니다. 입장부터 두근거리는 마음은 공연 끝나는 순간 감동으로 바뀌었습니다. 좋은 무대 보여주셔서 감사합니다~,2018.12.28
태양의서커스〈쿠자>,5,꿀잼,역동적 정적 기예 코믹 관객과의 호흡 등등 모든 것이 완벽했던 쇼였어요.  또 보러 가고 싶네요,2018.12.28
태양의서커스〈쿠자>,5,최고의 공연!!,좌석도 공연도 모두 훌륭했어요~~라이브로 들리는 웅장한 음악과 퍼포먼스까지!!놀이기구를 타는 듯한 긴장감까지 더해져서 정말 재미있게 봤어요~~,2018.12.28
태양의서커스〈쿠자>,3,쫀득하고 재미있었습니다만 약간 아쉬움....,서커스의 묘미 쫄깃함과 긴장감 재미는 어느정도 갖추었다고 생각합니다.  다만 이 가격에? 라는 생각은 조금 있습니다.   연말 재미있게 봤습니다.,2018.12.28
태양의서커스〈쿠자>,4,너무나도 놀라운 공연!,눈 앞에서 펼쳐지는 진귀함에 놀랐습니다~  추천합니다!,2018.12.28
태양의서커스〈쿠자>,5,놀라운 서커스쇼 재미있었어요.,인간이 어떻게 저렇게 할수 있나싶을정도의 놀라운 서커스쇼였어요.대단한 기술과 퍼포먼스 정말 잊지못할 장면이었네요~~관람내내 집중해서 즐거운 시간 보냈네요.,2018.12.28
태양의서커스〈쿠자>,5,최고예요,신기하고즐겁게봤습니다.아이도좋아하고가격이안깝지않아요.,2018.12.28
태양의서커스〈쿠자>,5,좋았어요,계속 마음 조리면서 조마조마 하게 봤어요근데 시야방해석 같은걸 미리 안내해줬음 좋았을것 같아요,2018.12.28
태양의서커스〈쿠자>,4,시야방해석,회사에서 연말 행사로 함께 관람하게 된 공연이었어요. 시야방해석이었는데 실제로 약 30%정도는 가리더라구요.  시야 가리는 곳에서 뭔가 할때는 고개 요리조리 움직여서 봐야했어요. 계속해서 움직이니 잠시 가리는건 크게 문제가 될만큼은 아니었어요. 근데 확실히 티켓이 좀 고가였지 않았나 싶긴 합니다 좋은 경험했어요. 잘 봤습니다,2018.12.28
태양의서커스〈쿠자>,5,쿠자,정말 재밌는 공연!!,2018.12.28
태양의서커스〈쿠자>,5,외우,최고의공연이였습니다,2018.12.28
태양의서커스〈쿠자>,5,환상적인 공연이었어요.,라스베가스에서 봤던 카쇼가 생각나게 하는 환상적인 공연이었습니다. 태양의 서커스 넘 좋아요.. ㅎㅎ,2018.12.28
태양의서커스〈쿠자>,5,와우!!!,말로 표현할 수 조차 없었던 SHOW!!! 숨 죽이고 본 공연!!!행복했습니다♡,2018.12.28
태양의서커스〈쿠자>,5,처음으로 보는 태양의서커스,오랜만에 만나는 친구들이랑 연말 모임을 공연을 보는  것으로 마무리를 해왔다. 이번에는 처음으로 태양의 서커스를 관람하기로  하고 잠실운동장으로 모이기로 ... 지방사는 친구들이서 시간을 잘 맞추어 와서 무난히 예매표 찾아서 자리에 앉았다. 너무 뒤는 아니였지만 좋은 자리는 아니였다. 그러나 그런 생각은 기우에 불과했다. 보는 내내 긴장과 환호를 자아내게 했다. 친구들은 선택이 탁월했다며 나에게 고마움을 전했고 나는 다들 만족함에 기뻤다 다음에 기회가 된다면 다른 레파토리로 한번 더 보고싶다.,2018.12.28
태양의서커스〈쿠자>,5,조마조마 흥미진진,날씨는 추웠지만 공연장 안은 열기로 가득너무 집중해서 보느라 시간가는줄 몰랐어요 재밌어요 꼭 보세요,2018.12.28
태양의서커스〈쿠자>,5,최고입니다,정말 즐겁게 보았습니다,2018.12.28
태양의서커스〈쿠자>,3,"신랑은 대만족, 저는…","마카오에서 하우스오브워터를 보고, 또 동춘서커스를 보고나서 그 이상을 기대해서인지 미친듯이 환상적이라는 생각은 안 들었어요. B석으로 보길 잘 했다 싶은… 비싼 자리로 봤으면 후회했을 듯.퍼포먼스 난이도는 동춘서커스와 엄청나게까지는 차이가 안 나는 느낌인데 (물론 낫긴 합니다) 무대 미술, 의상, 음악, 연출이 고급스러운 데서 차이가 난달까요… 특수장치보다는 주로 몸을 쓰는 기예라는 점에서 저예산 노가다 서커스인 동춘과 코드가 비슷하다는 인상이었구요, 마카오 물쇼가 화려함, 스펙터클 함 면에서는 쿠자보다 훨씬 뛰어났다고 생각해요. 여튼 늦게나마 표 구해서 애와 남편에게 좋은 추억 선사할 수 있었네요. 남편은 별5개라고 했습니다. 마카오 쇼 기억이 안 난다면서요 ㅎ.",2018.12.27
태양의서커스〈쿠자>,4,너무 좋앗습니다^^,"공연시간이 너무 빨리갓습니다 ~~^^ 엄청 재미있엇고, 서커스는 처음봐서 기대햇는데 신기하고 좋앗습니다. 다만 중간에 30분 쉬는 시간이 길어서 아쉬웟습니다. 행복한 하루엿습니다~~^^",2018.12.27
태양의서커스〈쿠자>,5,쿠자 관람 후기,아이들과 함께한 올해의 마지막 추억 너무 좋았습니다. 아이들도 너무 좋아 하구 어른인 저두 너무 좋았습니다.,2018.12.27
태양의서커스〈쿠자>,5,태양의 서커스 팬입니다!,"라스베가스에서 오쇼을 시작으로 카쇼, 퀴담까지 이어 보며 태양의 서커스 팬이 되었습니다!!! 내한 공연은 라스베가스의 공연보다 서커스단원들의 묘기에 더욱 집중된 공연입니다!!!! 단원들의 표정까지 느낄 수 있어 더욱 생생하게 관람을 즐길 수 있었습니다! 또 내한한다면 망설임없이  보러가고 싶어요♡",2018.12.27
태양의서커스〈쿠자>,5,조마조마하면서도 스릴넘치는 공연!!,공연하시는 분들이 자칫 부상입지 않을지 조마조마하면서도 성공할 때마다 환호하며 보았습니다! 잊지못할 공연이었습니다♡,2018.12.27
태양의서커스〈쿠자>,5,최고예요~,너무 너무 긴장하면서 봤네요~~그리고 재미도 있고요.너무 재미있어서 쉬는시간에 부모님 보여드릴려고~대기예약했어요~꼭 되어서 부모님들도 봤으면 좋겠어요~!완전 강추예여.,2018.12.27
태양의서커스〈쿠자>,5,20년만에 서커스를 봤는데 정말 돈아깝지 않을만큼 잼나요,"20년만에 서커스를 봤는데 정말 돈아깝지 않을만큼 잼나요 정말 스펙터클하고 사운드예술 그옆에 2여자 싱어 신비로운 음악을 부르는데 전 음악또한 너무 좋았어요 마지막2부에서 손에 땀이나는 절정에 가까운 묘기 정말 기대이상쇼였어요 꿈꾸는듯한 묘한,,,분위기 돈안아까워 당장 예매하세요",2018.12.27
태양의서커스〈쿠자>,4,만족스런 공연이였습니다,연말에 아내랑 만족스럽게 보고 왔습니다.,2018.12.27
태양의서커스〈쿠자>,5,돈이 아깝지 않은 공연.,아쉬운건 자리에 따라 각도에 따라 공연이 안보이는 부분이 있다는거  주로 대각선이나 정면으로 공연을 하는데 중앙에서 약간 오른ㅉ고 자리였는데 크게 돌아가는 원형 안에 사람이 가려져서 보이질 않았는거 &#48820;고는 너무 긴시간인데도 짧게 느껴졌다.  그리고 드럼 연주도 멋있었지만...서커스에서 굳이 왜? 라는 물음표가....  그 외에는 다 만족!!!!,2018.12.27
태양의서커스〈쿠자>,5,화려하고 황홀한 공연~^^,언제 또 이런 공연을 볼수 있을지...내 평생 최고의 공연~^^자리도 훌륭~^^,2018.12.27
태양의서커스〈쿠자>,5,재미있었어요!,우리나라에서는 느끼기 힘든 서커스 문화를 느낄수있었고 재미있었어요. 뭔가 동심을 찾은 기분이었습니다. 공연하시는 분들 전부 너무 대단하신것같아요,2018.12.27
태양의서커스〈쿠자>,4,크리스마스 관람,만만치 않은 비용이었지만  덕분에 즐거운 크리스마스 보냈습니다.,2018.12.27
태양의서커스〈쿠자>,5,최고예요,너무 즐거운 시간이었어요,2018.12.27
태양의서커스〈쿠자>,5,굉장해요~!!!,돈이 아깝지 않아요. 이런 공연 또 있으면 좋겠어요. 지루할 틈이 없이 짜릿한 시간이 순식간에 지나갔답니다. 정말 즐거운 시간이었어요~♥♡♥,2018.12.27
태양의서커스〈쿠자>,4,짜릿한 관람,짜릿하고 신기한 구경거리로 2시간이 후딱 지나갔습니다 눈앞에서 벌어지는 서커스를 자주 볼 기회가 없으니 이럴때 구경하는 것도 좋은 방법이네요,2018.12.27
태양의서커스〈쿠자>,4,부부동반 너무 즐거웠습니다.,SR좌석 2인 예매하고 공연관람했습니다. 극장 자체가 라운드 형식이라서 굳이 비싼좌석 안해도 R정도만 해도 될거 같아요 공연은 볼만합니다.  한국공연 끝나기 전에 다들 한번 보세요!,2018.12.27
태양의서커스〈쿠자>,5,너무 재미있었습니다,"한국에서 처음으로 관람한 태양의 서커스 공연이었는데, 너무 재미있었습니다!",2018.12.27
태양의서커스〈쿠자>,5,넘 재밌으셨데요,부모님 예매해드렸는데 전에 태양의 서커스공연도 여러번보셨었는데이번 쿠차도 역시 재미있고갈수록 기술재미가 좋아진다고 좋아하셨어요!!!,2018.12.27
태양의서커스〈쿠자>,4,연말에 가족 연인고 함께 보면 좋은 공연,"역시 태양의 서커스!!  잔망스러운 연기 및 공연부터 스케일 큰 공연까지  다채로운 공연  경이로운 장면도 많고, 신기하고 정말 환상의 나라에 온 느낌이었네요!!  다음에도 더 많은, 좋은 태양의 서커스 공연 해주세요!!!",2018.12.27
태양의서커스〈쿠자>,5,너무 재미있는 유일한 서커스,정말 서커스 중 가장 재미있게 보고 가는것 같습니다 한국에서 영화에서만 보던 서커스를 보는것 같아 인생에 한번은 가봐야 될 것 같아요!,2018.12.27
태양의서커스〈쿠자>,4,돈 벌어먹게 생긴 태양의 서커스 팀!!,"찬사받고 박수 받는 데에는 모두 이유가 있죠- 어젯밤 엄마와 함께 다녀왔는데, 정말 경이롭고 기괴하다 할만한 공연도 있었죠. 엄마는 가엾다고 눈물까지 훔쳤지만,, 무튼 박수 받아 마땅한 공연이었습니다-",2018.12.27
태양의서커스〈쿠자>,5,과장된 후기였을거라 생각했었던 후기들,"쿠자 관련 후기들을 여럿 봤었다. 그 중에 가장 기억에 남는게 ''1부 2부 모두 시간 가는줄 모를만큼 빨리 지나갔다'' 이런 후기들인데.  어제 저녁 직접 관람해보니 ,, 그게 1%의 과장도 허위도 아닌 진실이었단거를 느꼈다.  진심으로 30분 지난것 같은데 하고 시계를 보면 60분 가까이 되어가고 있었다.  와,,, 관람 좌석도 영화관만큼의 편안한 좌석도 아님에도 불구하고 불편함 크게 못느끼며   관람 시간이 지나가다니,, 그마만큼 몰입도가 .. 또한 공연팀들의 무대 매너 및 흡입력이 대단하다.  3년 뒤에 또 오면 가야겠다.!!!   개인적으로 가장 매력적인건 .. 트릭스터(광대) 였다.  참으로 매력적인 무대 매너와 손짓. 몸짓. 광대옷을 판매했다면은 분명 구매했을것이다 ^^",2018.12.27
태양의서커스〈쿠자>,5,모든 연령대가 보기 좋아요,2015년도에 보고 다시 보게 된 태양의 서커스... 너무 좋았습니다.,2018.12.27
태양의서커스〈쿠자>,5,너무나도 짜릿한 쿠자,아들에게 크리스마스에 관람했습니다. 자리도 너무 좋았고 좋은 시간이 되었습니다.,2018.12.27
태양의서커스〈쿠자>,5,신랑도 좋아했어요,"처음 이티켓을 살때 이금액이면 차라리 여행을 가자고 했던 신랑 이었는데, 관람후 제일 재미있어 했어요 내평생 태어나서 이런 서커스를 보다니 출세했다고 했습니다.ㅎㅎㅎㅎㅎ 뿌듯하네요^^",2018.12.27
태양의서커스〈쿠자>,5,아이가 좋아했어요,9살 딸아이와 같이 봤는데 새로운 경험을 시켜준거 같아 뿌듯했어요. 부모님도 같이 모시고 올껄 후회되는 공연입니다!,2018.12.27
태양의서커스〈쿠자>,5,굿,환상적,2018.12.27
태양의서커스〈쿠자>,5,너무 재밌어요.,"스릴넘치는 공연이었습니다,최고!!!!",2018.12.27
태양의서커스〈쿠자>,5,손바닥이 계속아픈공연!!!,계속 입을 다물지 못하는공연이였어요!!배우들의 생생한표정과 긴장감을 같이 느낄수 있어서좋았어요ㅎㅎ계속 박수치느라 손바닥이 아프네요ㅎㅎ,2018.12.27
태양의서커스〈쿠자>,5,아주 볼만해요~,기존서커스와 다르게 다른세계에 들어간듯한 느낌을 받고 느낌이었습니다. 스토리.음악.재미.묘기.관객과 소통하는 장 이었네요~연인.가족 등 같이 즐길수 있고 마치 롤러코스터를  타고 듯한 짜릿함을 느낄수 있어요~  서커스단들도 너무 이쁘고 멋지네요~♡,2018.12.27
태양의서커스〈쿠자>,4,좋은 공연이었습니다.,"잘보았습니다. 관객과 소통하는 공연, 좋았습니다. 정말 최고입니다.",2018.12.27
태양의서커스〈쿠자>,5,시간 순삭~!!,너무 멋진공연이었네요.공연 기간이 거의 끝나가는게 아쉬워요.재관람 의사 백퍼입니다^^,2018.12.27
태양의서커스〈쿠자>,5,심장이 살아 있음을 알게 해준 공연!!,보는 내내 아찔하고 심장이 쫄깃하고 너무나 재밌었습니다! 공연장을 나오는 순간 또 보고 싶어지는 마음은 무엇인가요?? 다음에 또 공연을 한다면 무조건 보러 오리라 마음 먹게 만드는 공연이었습니다!!,2018.12.27
태양의서커스〈쿠자>,2,즐겁게 잘 보았습니다.,부모님께서 즐겁게 보셨다고 합니다.  그런데 공연시간이 조금 아깝네요..  8시에 시작해서 1시간쯤 공연하고 30분 쉬고 다시 공연해서 10시 15분정도에 끝났다고 하시더라구요  그렇게 비싼 입장료는 아니지만..  공연시간이 조금 아쉬웠습니다.  당연히 서커스하시는 분들이 육체적으로 힘든다는건 알지만.. 그래도   공연시간이 조금 아깝기는 하네요..  그래도 즐겁게 부모님께서 보셨다고 하네요.,2018.12.27
태양의서커스〈쿠자>,5,스릴있고 보는내내 재밌음,서커스 처음 보는건데 진짜 재밌네요~가족들과 연인과도 볼만한 좋은 공연이었습니다,2018.12.27
태양의서커스〈쿠자>,5,자녀와 함께도 강력추천,공연 여러번 재관람하는데 완전 추천해요. 특히 아이와 함께 가족단위 추천합니다.,2018.12.27
태양의서커스〈쿠자>,5,부모님께 강력추천,부모님과 함께 관람하시길 강력 추천드립니다.  심장 쫄깃. 손에 땀!  tv로 보는것과는 많이 다르네요,2018.12.27
태양의서커스〈쿠자>,5,너무 재미있어요,역시 태양의 서커스는 차원이 달라요. 너무 너무 재미있어요. 강력 추천드려요,2018.12.27
태양의서커스〈쿠자>,5,서커스의 환상의 나라,너무 행복하고 3시간내내 웃어서 행복합니다^^,2018.12.27
태양의서커스〈쿠자>,5,너무좋았어요,"남편이랑 손에땀을ㅠㅜ흘리면서 너무재미있게봤어요,~~!!:-)♡감사해요 쿠자",2018.12.27
태양의서커스〈쿠자>,5,최고,더 말이 필요 있을까요. 세계 최고 공연단의 화려한 쇼!! 정말 재밌었고 오래 기억될 것 같아요. 한국에서 볼 수 있어서 영광입니다. 모두들 꼭 관람하시길!!,2018.12.27
태양의서커스〈쿠자>,4,쿠자,태양의 서커스 쿠자를 보았다.. 서커스공연으로써 잼나고 스케일로도나름 크고 좋았다.. 일단은 추천함 좌석이나 공연장은 약간 아쉬움이 든다.. 마카오에서 관람한 하우스오브댄싱워터 보다는 약간 못한듯..,2018.12.27
태양의서커스〈쿠자>,5,시야방해 1도 안되는 시야방해 B석!,"105구역 시야방해 B석 맨 앞줄이 그렇게 잘 보인다는 소문을 듣고 그 자리를 예매했는데 정말이지... 시야를 가로막는 부분이 단 하나도 없어요!! 자리 최고에요!! 심지어 배우들이 자주 지나 다니고 강아지가 머리까지 쓰다듬어 주는 자리네요ㅎㅎ  너무나도 잘 보였고 휠오브데쓰 공연 때만 바퀴가 저희 쪽을 향해 있어서 전체적으로 볼 수 없는게 살짝 아쉬웠지만 바퀴 안의 배우들의 몸짓과 표정을 볼 수 있어서 더 색달랐어요!  제 첫 태양의 서커스, 만족도 최고입니다! 감사해요♡",2018.12.27
태양의서커스〈쿠자>,4,아이가 좋아했어요.,1부보다 2부가 더 재밌었어요. 측면에서 본 게 아쉬웠습니다.,2018.12.26
태양의서커스〈쿠자>,2,하우스오브댄싱워터와의 비교,"공연을 많이 본 사람은 아니기에 비교할 수 있는 대상은  마카오 여행시 봤던 하우스오브댄싱워터 정도겠네요 너무 충격적이었고 대단해서 입이 다물어지지 않았던 공연이었습니다. 그래서 태양의 서커스에 대한 기대가 너무 컸는지도 모르지요 솔직히 좀 실망했습니다. 댄싱워터와는 비교가 안됩니다.  구체적으로는 광대가 중간에 나와서 하는 만담, 관객유도부분 지루했구요 훌라후프나 의자 쌓아 올리는 공연도 기대에 미치지 못했습니다.  외발자전거는 프로그램북에는 있는데 공연되지 않았구요... 좌석 때문에도 좀 그랬을 꺼에요... J열 7~12좌석 시야방해석으로 뺏어야 한다고 생각합니다. 공연내내 와이프한테 미안해서 혼났네요..ㅜㅜ 결정적으로 마지막에 한방이 있기를 기대했는데 그냥 끝나 버리더군요 그게 제일 아쉬웠습니다.  라이브로 진행하는 공연 보컬분은 아주 마음에 들었고 무대의상과 분장이 인상적이었습니다.  다시 보라고 하면 그 돈 주고는 못볼것 같구요 50프로 할인정도 된다면 부모님 보여드리고 싶네요. R석 이상 제 돈 주고 사시는 분은 그냥 땡처리 비행기로 마카오 다녀오시라 하고 싶네요. 이상 제 값 주고 사 본 정직한 후기였습니다.",2018.12.26
태양의서커스〈쿠자>,5,최고의 공연,정말정말 최고 강추입니다 !!,2018.12.26
태양의서커스〈쿠자>,5,최고의 공연,뮤지컬과는 다른 매력이 있는 너무 마법같고 환상적인 공연이였습니다.,2018.12.26
태양의서커스〈쿠자>,5,너무너무 재밌었어요,결혼하고 처음 맞는 크리스마스라 특별하게 보내고 싶어서 쿠자 예매했는데 기대했던것 이상으로 너무 신기하고 재미있었습니다. 색다를 묘기들을 볼때마다 감탄과 박수가 절로 나왔습니다 저희 부모님도 보여드리고 싶어서 1월 1일 예매현황 봤는데 아쉽게도 자리가 없네요 ㅜㅜ 다들 재밌는건 또 어떻게 알고 빨리들 예매하시는지 ....ㅋ 아무튼 강력추천입니다 ^^,2018.12.26
태양의서커스〈쿠자>,5,즐겁고 놀라운 경험!,퀴담이 좀 더 예술적이고 몽한 적이었다면 쿠자는 관객 참여도 그렇고 좀 더 즐겁고 서커스 본연에 좀 더 충실했던 공연이었던거 같습니다 감사합니다,2018.12.26
태양의서커스〈쿠자>,3,좋았지만 기대 이하..!,캐나다에서 KURIOS로 접하면서 알게된 태양의 서커스입니다. 내한은 왜 항상 퀄리티가 떨어질까요. 무대 구성도 이전의 공연보다 단조로웠고 중간 중간에 퍼포먼스가 아닌 개그를 넣었는데 약간 루즈한 느낌이였습니다. 하지만 단원들의 수준은 여전히 너무 뛰어나고 어린 아이들이 보기에도 좋은 신선한 공연입니다. 처음 보시는 분들께는 강력 추천드리는 바입니다.,2018.12.26
태양의서커스〈쿠자>,4,서커스의 기본,태양의 서커스를 오랜만에 봤는데 스토리나 화려한 무대연출은 라스베가스에 비할바가 아니지만 서커스의 기본을 보여주는 멋진 공연이었던 건 분명해요. 추천합니다.,2018.12.26
태양의서커스〈쿠자>,5,"와우, 정말 재미있었어요~",순식간에 시간이 지나갔네요. 서커스의 화려함과 발전에 놀랐어요. 대만족입니다. 비싸게 생각됐던 관람료도 이 정도면 그럴만하다고 느꼈어요. 같이 간 가족들과 좋은 공연 관람해서 행복했습니다.^^*,2018.12.26
태양의서커스〈쿠자>,5,태양의서커스 너무 재밌었어요~,"다들 재밌다고하는데, 정말 재밌게봤어요~ 바퀴 밖에서 공연하는건 심장이 정말 쫄깃쫄깃했어요~ㅎ",2018.12.26
태양의서커스〈쿠자>,5,최고의 서커스입니다,퀴담을 보고 너무 매력적이고 뇌리에 남아 쿠자를 다시 보게 되었습니다 역시나 환상적이고 너무 재밌었어요 강력 추천합니다,2018.12.26
태양의서커스〈쿠자>,4,잊지못할 공연,공연은 너무 재밌었어요 장소는 좀 협소하고 불편했지만  가격이 너무 비싸서 측면 좌석에서 봤는데 정면에서 봤으면 더 좋았겠다라는 생각을했어요,2018.12.26
태양의서커스〈쿠자>,5,정말 최고였습니다,여자친구와 크리스마스기념으로 봤는데 정말 시간가는줄모르고 봤습니다,2018.12.26
태양의서커스〈쿠자>,5,남자친구에게 특별한 크리스마스 선물을 할 수 있어서 좋았어요.,"크리스마스티켓 여러장 예매대기 걸어놓았더니, 운 좋게 가운데 자리로 티켓팅 성공할 수 있었어요. 남자친구는 보는 내내 우와 우와 하면서 반응해주시고..ㅎ 저 또한 심장 쫄깃쫄깃해가며 볼 수 있었어요!  스토리 전달은 아쉬웠지만, 쇼가 너무 멋있었어요. 기억에 남는건.. 유연한 여자 세분..(몸선이 너무예뻤어요) 거대한 원통에서 공연해주신 남자 두분.. 그리고 강아지!! ㅎㅎㅎ  크리스마스 6시 공연이였는데, 일반인 남성분 무대위에서 재미있게 잘해주셔서 빵빵 터졌네용 그분도 한몫하신듯..ㅎ  보는 내내 자리가 중요할 것 같단 생각은 했어요.ㅎ 전 다행히 정중앙이여서 잘봤지만, 측면에 계신분들은 잘 안보일 수도 있겠다.. 싶긴 했어요.  아, 그리고 음식먹으면서 공연 볼 수 있어서 그것또한 좋았어여 ㅎㅎ  포토부스에서 사진도 찍고~ 좋은 선물할 수 있어서 좋았습니다! 감사합니다~",2018.12.26
태양의서커스〈쿠자>,4,공연은 최고 자리는 최악,공연은 최고엿습니다. 라이브 연주및 노래를 비롯해 환상적인 공연이였으나 기둥 시야방해...정말 어이없었습니다. 103구역 h열이였는데 기둥이 너무 걸리적거렸습니다. 애초에 공지를했거나 시야방해석으로 뺐어야된다고 봅니다.,2018.12.26
태양의서커스〈쿠자>,4,빅탑 텐트만의 매력.,"외국에서 하는 태양의 서커스 상설 공연들과의 비교는 좀 힘들지만, 한국에서 연말을 맞아 가족끼리 즐기기에 이만한 이벤트가 있을까 싶습니다. 빅탑텐트안에서 옹기종기 모여 눈앞에서 펼쳐지는 진기들을 보는 재미는 역시나 태양의 서커스 라는 찬사를 받기 충분하네요!",2018.12.26
태양의서커스〈쿠자>,4,명불허전 태양의 서커스!,"여타 태양의 서커스에 비해 내러티브가 부족한 ""쿠자"" 이긴 하지만, 사실 한국에서 이만한 이벤트를 즐기는 것만으로도 돈이 아깝지 않았음.",2018.12.26
태양의서커스〈쿠자>,3,생각보다 아쉬웠습니다.,예술적인 움직임은 뛰어나지만 기대했던것만큼 스릴있는 장면이 많지 않네요.,2018.12.26
태양의서커스〈쿠자>,4,역시 태양의서커스,항상 기대를 저버리지 않는 공연이네요. 또 가고싶은데 다 매진이네요 ㅠㅠ,2018.12.26
태양의서커스〈쿠자>,5,행복한 크리스마스??,크리스마스에 쿠자를 관람하러 갔는데요~뒷쪽 좌석이라 무대와 멀까봐 걱정했는데 생각보다 굉장히 가까워서 연기자 표정까지도 실감나게 볼 수있었어요 ㅎㅎ스토리가 조금 아쉽지만 그래도 두시간동안 다채로운 서커스 공연과 라이브밴드까지 즐길 요소가 많아서 행복했습니다♡,2018.12.26
태양의서커스〈쿠자>,3,저는 그닥,기대를 너무 많이 해서 그런지..크게 어메이징 하지는 않았습니다.원통위에 서는 묘기는 위치가 측면이라 가림막 때문에 보이지도 않더군요.가성비는 몹시 떨어집니다.적정자리가격 3만부터 9만 까지가 적당하다 판단,2018.12.26
태양의서커스〈쿠자>,5,짱!!,가족끼리 보기 너무좋아요~~~~~~~~,2018.12.26
태양의서커스〈쿠자>,5,정말 재밌었습니다,크리스마스 때 애인이랑 같이 보러 갔는데 정말 좋았어요  한국 공연 끝나기 전에 보는 걸 정말 강추합니다:),2018.12.26
태양의서커스〈쿠자>,5,행복한 시간이였습니다,눈앞에서 펼처지는 공연과 포포먼스에 정신이 없었으며 공연이 펼쳐지는 동안넉이 어디있는지 몰랐던 공연이였습니다 행복한 시간이였습니다,2018.12.26
태양의서커스〈쿠자>,4,잊지못할 경험,정말 재밌었습니다 쌀쌀했던 날씨를 무시하고 손에 땀이날 정도로 긴장되고 심장 쫄깃했던 공연들이 많았습니다 피나는 노력끝에 그런 완벽한 공연을 보여주신 분들에게 박수를 보냅니다.,2018.12.26
태양의서커스〈쿠자>,5,짜릿하고 황홀한 공연~,공연장 내부를 들어서면서 보랏빛 조명아래 현실세계와 동떨어진 공간에 와있는듯한 느낌이 들었습니다. 공연 내내 손에 땀을 쥐게 하는 멋진 곡예와 라이브 음악이 너무 좋았습니다. 주변 분들에게 꼭꼭 추천드리고 싶네요~~^^,2018.12.26
태양의서커스〈쿠자>,5,최고의 공연이었습니다,처음 갈때는 크게 기대 안하고 갔었는데 정말 2시간 반이 훅갔습니다. 모든 공연이 손에 땀을 쥐게 하는 공연이었어요 빅탑 내부가 따뜻한것도 좋았구요  B석에서 맨 뒷자리에서 봤는데도 내부가 넓지 않아서 충분히 볼만했어요!  앞뒤로는 크게 상관없는거 같고 B석 에서 무대 뒤쪽에 위치할수록 잘 안보이니까 그것만 참고하면 될거같아요. 정말 최고의 공연이었습니다.,2018.12.26
태양의서커스〈쿠자>,4,기대가 컸는가봅니다.,중간에 광대들이 나오는 스킷이나 뜬금없는 드럼 솔로같은거는 솔직히 약간 시간때우는 날먹느낌이 있었고.. 좀더 묘기시간이 길었으면합니다. 약간 아쉽네요. 그래도 좋은날에 좋은 구경했습니다.,2018.12.26
태양의서커스〈쿠자>,2,가성비 낮은 공연,"공연은 볼거리는 있습니다.  하지만 태양의 서커스 명성에 맞는 스토리나 예술성은 떨어지는 편입니다.   이런 실망감은 아마도 너무 비싼 티케값도 한몫 하는것 같은데요 주최측은 너무 욕심을 부린것 같아요. 무대구성, 크기 난이도 등등 감안시  티겟 적정가는 3~6만원사이가 적정할것 같네요.. 라스베거스에서 본 태양의 서커스 o쇼와는 많이 차이나요ㅠ",2018.12.26
